Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,20:33:45.225,226.54,3.4923,134.64,0.0590,4.5035,-6.5713,10.8273,JAM
2026-04-10,20:33:45.225,226.54,3.4923,134.64,0.0590,4.5035,-5.4864,-81.3875,JAM
2026-04-10,20:33:45.225,226.54,3.4923,134.64,0.0590,4.5035,-3.1514,-170.8634,JAM
2026-04-10,20:33:45.225,226.54,3.4923,134.64,0.0590,4.5035,-1.5613,-253.4717,JAM
2026-04-10,20:33:45.225,226.54,3.4923,134.64,0.0590,4.5035,-0.6915,-296.9184,JAM
2026-04-10,20:33:45.225,226.54,3.4923,134.64,0.0590,4.5035,0.3534,-311.8994,JAM
2026-04-10,20:33:45.225,226.54,3.4923,134.64,0.0590,4.5035,1.4870,-310.1496,JAM
2026-04-10,20:33:45.225,226.54,3.4923,134.64,0.0590,4.5035,2.4196,-294.3454,JAM
2026-04-10,20:33:45.225,226.54,3.4923,134.64,0.0590,4.5035,3.3235,-211.0203,JAM
2026-04-10,20:33:45.225,226.54,3.4923,134.64,0.0590,4.5035,4.9312,-114.8615,JAM
2026-04-10,20:33:45.225,226.54,3.4923,134.64,0.0590,4.5035,6.5328,-13.3971,JAM
2026-04-10,20:33:45.225,226.54,3.4923,134.64,0.0590,4.5035,5.4580,83.4221,JAM
2026-04-10,20:33:45.225,226.54,3.4923,134.64,0.0590,4.5035,3.1051,170.6380,JAM
2026-04-10,20:33:45.225,226.54,3.4923,134.64,0.0590,4.5035,1.5226,258.2514,JAM
2026-04-10,20:33:45.225,226.54,3.4923,134.64,0.0590,4.5035,0.6489,299.2785,JAM
2026-04-10,20:33:45.225,226.54,3.4923,134.64,0.0590,4.5160,-0.3908,312.3000,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,-1.5246,312.5223,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,-2.5788,282.6010,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,-3.3493,211.5524,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,-5.0011,115.6754,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,-6.5598,8.1572,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,-5.3663,-85.4912,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,-2.7345,-175.0891,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,-1.5102,-256.7083,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,-0.6369,-298.6087,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,0.4095,-311.5864,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,1.5448,-310.9228,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,2.5973,-279.8621,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,3.3738,-208.1124,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,5.0784,-109.9879,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,6.6457,-6.6892,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,5.4010,88.6245,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,2.7138,189.2124,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,1.4846,259.1561,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5160,0.6100,298.2268,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,-0.4422,313.1233,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,-1.5784,311.2514,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,-2.6217,284.7733,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,-3.3926,207.9214,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,-5.0618,107.5808,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,-6.5024,3.8845,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,-5.2222,-90.3867,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,-2.6386,-190.4426,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,-1.4878,-262.0891,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,-0.6036,-299.7512,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,0.4507,-313.0889,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,1.5876,-309.7772,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,2.6390,-277.4268,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,3.4199,-205.3172,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,5.2072,-105.0015,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,6.7182,-1.4274,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,5.3214,90.2741,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,2.5968,190.5647,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,1.4219,262.2048,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5135,0.5416,297.4349,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5060,-0.5109,311.5582,JAM
2026-04-10,20:33:45.295,226.54,3.4923,134.64,0.0590,4.5060,-1.6340,309.3828,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,-2.6751,280.0718,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,-3.4427,204.5284,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,-5.1464,101.5677,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,-6.5030,0.7919,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,-5.1103,-94.7095,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,-2.5573,-192.0891,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,-1.4806,-262.5554,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,-0.5830,-299.8358,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,0.4811,-313.0951,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,1.6107,-306.5750,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,2.6536,-276.0871,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,3.4352,-201.0601,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,5.2297,-99.3515,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,6.6270,2.1097,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,5.1501,97.2637,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,2.4928,192.7120,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,1.3934,265.5729,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.5060,0.4986,298.4397,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.4984,-0.5597,315.3269,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.4984,-1.6915,307.7300,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.4984,-2.7208,275.0823,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.4984,-3.5075,200.3026,JAM
2026-04-10,20:33:45.295,226.50,3.4930,134.62,0.0590,4.4984,-5.3182,97.4234,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.4984,-6.6130,-5.3995,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.4984,-5.0559,-99.9212,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.4984,-2.4525,-190.2986,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.4984,-1.4271,-267.2350,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.4984,-0.5303,-300.4743,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.4984,0.5373,-314.0311,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.4984,1.6718,-309.4422,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.4984,2.7013,-271.7550,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.4984,3.4844,-195.9267,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.4984,5.2932,-92.0363,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.4984,6.6005,6.5045,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.4984,5.0270,99.9244,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.4984,2.4134,192.6869,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.4984,1.3679,268.4464,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.4984,0.4739,299.4570,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-0.6008,316.9859,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-1.7244,308.6096,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-2.7484,271.8395,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-3.5377,195.8014,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-5.3736,92.0270,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-6.5795,-9.4562,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-4.9303,-103.3237,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-2.3610,-195.7858,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-1.3827,-268.0426,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-0.4777,-298.3990,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,0.6030,-312.7539,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,1.7351,-309.5079,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,2.7533,-265.8578,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,3.5570,-192.4960,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,5.4515,-88.1894,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,6.6652,12.9777,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,4.9486,106.9954,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,2.3336,194.4367,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,1.3419,267.6952,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,0.4353,301.3664,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-0.6373,308.9570,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-1.7632,305.2478,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-2.7755,269.7736,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-3.5793,191.8605,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-5.4315,86.5366,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-6.5266,-12.9965,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-4.7936,-107.7028,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-2.2839,-199.1382,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-1.3521,-271.8833,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,-0.4332,-301.8734,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,0.6491,-315.2299,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,1.7788,-307.9804,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,2.7877,-262.7057,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,3.6112,-189.6600,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,5.5843,-83.1341,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,6.7028,18.2739,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,4.8650,105.1424,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,2.2491,196.7154,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,1.2855,269.9458,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5060,0.3849,301.9173,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5010,-0.6987,315.4208,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5010,-1.8239,305.3542,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5010,-2.8192,263.2253,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5010,-3.6397,187.9635,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5010,-5.4935,82.2014,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5010,-6.4923,-17.5884,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5010,-4.6847,-110.3885,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5010,-2.2345,-201.2605,JAM
2026-04-10,20:33:45.353,226.50,3.4930,134.62,0.0590,4.5010,-1.3443,-273.6769,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5010,-0.4131,-302.3930,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5010,0.6779,-309.4453,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5010,1.8065,-307.9460,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5010,2.8082,-260.3111,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5010,3.8185,-185.2997,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5010,5.6302,-78.1165,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5010,6.6234,20.8626,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5010,4.7095,115.0400,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5010,2.1506,198.3369,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5010,1.1401,271.6079,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5010,0.3251,305.7455,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-0.7603,313.3737,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-1.8827,308.0931,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-2.8805,259.0183,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-3.9000,170.9417,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-5.6700,77.0491,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-6.5679,-21.3008,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-4.6264,-115.4657,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-2.1741,-201.4420,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-1.1931,-279.1108,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-0.3718,-303.2257,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,0.7255,-311.9150,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,1.8486,-309.3702,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,2.8417,-257.0964,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,3.8710,-166.7785,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,5.6347,-72.7357,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,6.5087,25.2698,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,4.5324,119.2062,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,2.0869,204.7287,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,1.1169,278.0059,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,0.2918,301.7389,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-0.7931,319.3648,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-1.9176,306.2776,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-2.8927,256.2638,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-3.9496,167.9586,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-5.7446,72.8265,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-6.5489,-26.2652,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-4.4975,-121.8199,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-2.0719,-206.5004,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-1.1332,-281.7778,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,-0.3015,-305.4857,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,0.7963,-312.1404,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,1.9181,-306.6845,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,2.9032,-254.7394,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,3.9754,-163.6984,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,5.7774,-67.3675,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,6.5481,29.6302,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,4.4520,123.1784,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,2.0383,205.6990,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,1.0971,283.0173,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5035,0.2717,301.5917,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5060,-0.8281,313.4770,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5060,-1.9483,308.7097,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5060,-2.9174,253.9412,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5060,-3.9979,162.5872,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5060,-5.7777,68.3535,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5060,-6.4571,-30.0590,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5060,-4.3522,-122.5242,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5060,-2.0130,-208.6883,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5060,-1.0929,-284.0221,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5060,-0.2559,-305.4763,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5060,0.8512,-311.5895,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5060,1.9685,-311.6083,JAM
2026-04-10,20:33:45.419,226.50,3.4930,134.62,0.0590,4.5060,2.9426,-250.9738,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5060,4.0683,-157.6134,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5060,5.8958,-65.4424,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5060,6.5305,32.9137,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5060,4.3494,126.4588,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5060,1.9623,209.3676,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5060,1.0511,282.0564,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5060,0.2189,301.3820,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-0.8749,311.5645,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-1.9922,303.8079,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-2.9552,247.1769,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-4.0569,158.6682,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-5.8019,63.5894,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-6.3672,-33.2643,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-4.2153,-129.9521,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-1.9663,-213.7717,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-1.0796,-283.9407,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-0.2321,-305.9207,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,0.8806,-310.2842,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,1.9986,-305.4293,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,2.9666,-246.8107,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,4.1323,-154.4081,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,5.9645,-61.1291,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,6.4713,35.4366,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,4.2185,131.3481,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,1.8953,212.1597,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,0.9958,283.4305,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,0.1555,304.6436,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,-0.9487,312.9793,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,-2.0606,304.1429,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,-3.0147,244.6477,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,-4.1898,152.7710,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,-5.9851,59.2447,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,-6.4243,-35.5118,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,-4.1539,-131.4264,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,-1.9146,-214.2600,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,-1.0310,-285.8846,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,-0.1834,-306.3496,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,0.9275,-314.5256,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,2.0399,-305.9051,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,3.0000,-242.4942,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,4.1748,-150.4985,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,5.9479,-56.0864,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,6.3335,40.3823,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,4.0445,135.2452,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,1.8458,217.0615,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,0.9767,282.5446,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.4959,0.1250,308.3279,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-0.9830,309.3921,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-2.0907,309.6394,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-3.0310,242.5881,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-4.2621,148.2166,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-6.0684,56.5841,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-6.3860,-39.4652,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-4.0257,-139.9217,JAM
2026-04-10,20:33:45.481,226.50,3.4930,134.62,0.0590,4.5085,-1.8456,-224.7117,JAM
