Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,1.5582,-248.4196,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,0.6826,-295.8260,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,-0.3638,-316.1251,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,-1.4940,-311.1857,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,-2.4457,-300.8342,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,-3.3857,-221.1715,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,-4.9876,-122.0547,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,-6.7251,-18.9125,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,-5.8472,71.7591,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,-3.4710,162.7249,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,-1.5804,246.4945,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,-0.7109,299.8013,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,0.3361,313.7462,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,1.4699,310.9572,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,2.4227,301.9924,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,3.3453,221.3749,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,4.9710,122.0046,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,6.7870,18.8499,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,5.9393,-71.2583,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,3.1798,-158.5587,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,1.5680,-248.7795,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3669,0.6987,-297.7761,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,-0.3432,-313.4238,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,-1.4784,-310.7913,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,-2.5587,-293.0777,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,-3.3738,-221.5126,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,-4.9682,-122.4835,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,-6.7282,-20.0863,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,-5.8830,71.7341,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,-3.1661,172.3345,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,-1.5926,246.5790,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,-0.7200,297.6508,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,0.3277,317.8874,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,1.4576,309.1573,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,2.5392,292.7052,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,3.3342,223.0589,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,4.9481,123.6323,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,6.7859,19.7827,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,5.9602,-70.4883,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,3.2063,-172.0935,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,1.5739,-244.2032,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3644,0.7046,-295.9543,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3619,-0.3371,-322.6922,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3619,-1.4679,-311.7053,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3619,-2.5510,-292.3828,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3619,-3.3664,-223.4878,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3619,-4.9413,-123.4601,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3619,-6.7138,-19.9736,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3619,-5.9067,72.8390,JAM
2026-04-01,16:39:01.515,227.30,3.5693,145.50,0.0095,1.3619,-3.1999,171.4237,JAM
2026-04-01,16:39:01.579,227.30,3.5693,145.50,0.0095,1.3619,-1.6018,243.9966,JAM
2026-04-01,16:39:01.579,227.30,3.5693,145.50,0.0095,1.3619,-0.7279,297.4850,JAM
2026-04-01,16:39:01.579,227.30,3.5693,145.50,0.0095,1.3619,0.3116,314.7291,JAM
2026-04-01,16:39:01.579,227.30,3.5693,145.50,0.0095,1.3619,1.4431,313.2015,JAM
2026-04-01,16:39:01.579,227.30,3.5693,145.50,0.0095,1.3619,2.5261,292.8648,JAM
2026-04-01,16:39:01.579,227.30,3.5693,145.50,0.0095,1.3619,3.3277,223.3939,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3619,4.9273,124.5651,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3619,6.7655,20.2991,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3619,5.9802,-72.2693,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3619,3.2372,-170.9009,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3619,1.5895,-244.6195,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3619,0.7128,-295.7665,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-0.3248,-314.9325,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-1.4531,-313.8244,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-2.5463,-292.7083,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-3.3594,-223.2749,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-4.9202,-124.9438,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-6.7131,-20.9565,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-5.9272,69.2519,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-3.2211,171.6272,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-1.6113,243.6711,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-0.7345,296.5647,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,0.2998,316.1783,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,1.4318,312.4190,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,2.5113,293.9416,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,3.3144,223.5379,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,4.8937,127.3634,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,6.7566,22.1553,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,6.0111,-68.7385,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,3.2680,-171.8212,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,1.5972,-247.0298,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,0.7274,-295.5443,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-0.3149,-316.0156,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-1.4497,-307.7394,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-2.5331,-294.1482,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-3.3417,-225.2908,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-4.8912,-126.2303,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-6.6902,-23.7486,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-5.9496,67.2392,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-3.2551,169.1668,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-1.6268,245.1955,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,-0.7606,296.1452,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,0.2859,313.9371,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,1.4109,313.3268,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,2.5012,294.9683,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,3.2982,226.4802,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,4.8609,127.1662,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,6.7444,22.3306,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,6.0454,-68.5257,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,3.3049,-172.0904,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,1.4956,-254.8583,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3644,0.7385,-295.6664,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3669,-0.3002,-313.1515,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3669,-1.4379,-315.8747,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3669,-2.5114,-294.9339,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3669,-3.4511,-214.4447,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3669,-4.8609,-126.5934,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3669,-6.6872,-24.1868,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3669,-5.9840,66.7258,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3669,-3.2989,168.0368,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3669,-1.5287,254.8677,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3669,-0.7752,295.6914,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3669,0.2700,315.8966,JAM
2026-04-01,16:39:01.579,226.89,3.5436,144.88,0.0095,1.3669,1.4039,315.5523,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0095,1.3669,2.4829,295.4253,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0095,1.3669,3.4077,216.0161,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0095,1.3669,4.8348,126.2209,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0095,1.3669,6.7253,24.1305,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0095,1.3669,6.0704,-65.5050,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0095,1.3669,3.3314,-168.3186,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0095,1.3669,1.5095,-253.8223,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0095,1.3669,0.7483,-293.4189,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0095,1.3619,-0.2880,-315.5836,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0095,1.3619,-1.4173,-311.8336,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0095,1.3619,-2.5054,-295.4629,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0095,1.3619,-3.4417,-216.2258,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0095,1.3619,-4.8397,-128.5529,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0095,1.3619,-6.6761,-27.3326,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3619,-6.0061,66.0059,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3619,-3.3176,168.1151,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3619,-1.5379,253.1712,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3619,-0.7813,295.5662,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3619,0.2653,313.7462,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3619,1.3895,308.7442,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3619,2.4795,297.2283,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3619,3.4098,217.3902,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3619,4.8203,129.2290,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3619,6.7310,26.2277,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3619,6.0931,-66.6914,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3619,3.3656,-165.1978,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3619,1.5187,-249.5183,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3619,0.7627,-293.4283,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-0.2716,-312.9104,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-1.4057,-308.7943,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-2.4967,-297.2659,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-3.4257,-217.6970,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-4.8145,-129.5890,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-6.6574,-25.6204,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-6.0273,63.9118,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-3.3515,166.8192,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-1.5479,250.7891,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-0.7877,296.3018,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,0.2435,314.6540,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,1.3759,310.6786,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,2.4664,297.7448,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,3.3919,218.2886,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,4.7866,130.1743,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,6.7131,26.4656,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,6.1030,-65.3517,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,3.3942,-165.1039,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,1.5221,-249.7123,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,0.7684,-295.6632,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-0.2662,-314.3190,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-1.3925,-313.7775,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-2.4820,-296.8464,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-3.4132,-219.1431,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-4.7943,-129.9083,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-6.6527,-28.3312,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-6.0613,64.9134,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-3.3893,164.4058,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-1.5542,249.9659,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,-0.7962,294.2046,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,0.2338,316.3254,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,1.3576,314.5005,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,2.4533,297.3285,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,3.3815,218.6423,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,5.0503,117.9447,JAM
2026-04-01,16:39:01.642,226.89,3.5436,144.88,0.0096,1.3644,6.7099,27.7677,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,6.1459,-62.9446,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,3.4355,-162.5497,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,1.5360,-249.4619,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,0.6601,-298.9343,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,-0.2489,-313.5240,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,-1.3771,-312.0183,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,-2.4675,-297.9075,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,-3.4079,-219.8067,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,-5.0354,-119.7853,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,-6.6453,-28.0588,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,-6.0822,62.6503,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,-3.4183,162.8063,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,-1.5651,248.5729,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,-0.6884,297.9889,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,0.2245,308.6315,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,1.3504,312.8979,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,2.4413,298.2613,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,3.3670,219.8537,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,5.0197,121.4693,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,6.6948,29.5206,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,6.1688,-63.1793,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,3.4623,-159.7669,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,1.5465,-247.6902,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3644,0.6725,-299.4664,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-0.2400,-315.9342,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-1.3718,-311.1482,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-2.4627,-299.1158,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-3.3977,-219.8881,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-5.0185,-120.2329,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-6.6370,-27.9587,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-6.1018,62.8475,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-3.4468,161.8579,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-1.5727,248.6450,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-0.7034,298.0015,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,0.2083,314.1719,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,1.3361,314.5131,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,2.4371,299.6980,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,3.3626,220.7364,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,4.9981,120.9028,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,6.6778,29.6239,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,6.1850,-63.0541,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,3.4864,-159.5478,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,1.5595,-244.6289,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,0.6837,-295.9073,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-0.2243,-313.1515,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-1.3522,-313.2954,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-2.4479,-298.7151,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-3.3856,-221.4375,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-4.9906,-122.2300,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-6.6201,-30.2343,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-6.1214,60.8004,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-3.4687,162.8502,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-1.5790,245.9311,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,-0.7118,298.0202,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,0.1965,313.0294,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,1.3273,315.5586,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,2.4237,299.2003,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,3.3427,222.1888,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,4.9703,122.0484,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,6.6647,30.8948,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,6.2044,-65.5708,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,3.5231,-158.6463,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,1.5682,-245.8246,JAM
2026-04-01,16:39:01.707,226.89,3.5436,144.88,0.0096,1.3619,0.6986,-297.9075,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,-0.2076,-315.2299,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,-1.3369,-312.7070,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,-2.4374,-299.5540,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,-3.3711,-221.7568,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,-4.9634,-122.6713,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,-6.6059,-31.7180,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,-6.1407,59.6923,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,-3.4996,159.4383,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,-1.5964,245.9749,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,-0.7223,297.4067,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,0.3289,315.8778,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,1.3180,312.7946,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,2.4063,299.3881,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,3.3363,222.6959,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,4.9409,123.3631,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,6.7758,20.2522,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,6.2346,-60.4936,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,3.5610,-162.2993,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,1.5833,-244.2784,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3644,0.7119,-295.1405,JAM
2026-04-01,16:39:01.771,226.89,3.5436,144.88,0.0096,1.3669,-0.3390,-316.6635,JAM
