Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3795,-5.4898,-95.4858,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3795,-6.7500,5.7501,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3795,-5.2025,102.1155,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3795,-2.8458,187.9134,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3795,-1.4289,266.1582,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3795,-0.4986,303.9300,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3795,0.6030,313.8026,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3795,1.7457,313.0169,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3795,2.6621,280.7104,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3795,3.6077,198.0865,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3795,5.5033,95.4013,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3795,6.7694,-8.0007,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3795,5.2028,-101.2171,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3795,2.8253,-184.0351,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3795,1.4112,-269.0255,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3795,0.4779,-308.3654,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3744,-0.6345,-313.3737,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3744,-1.7699,-311.2202,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3744,-2.6878,-278.9137,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3744,-3.6294,-196.9502,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3744,-5.5351,-92.5654,JAM
2026-04-01,16:29:09.129,227.76,3.5962,139.59,0.0099,1.3744,-6.7468,8.5548,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,-5.1508,98.5628,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,-2.8018,188.6177,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,-1.4177,267.3915,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,-0.4779,304.5310,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,0.6306,314.2564,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,1.7645,311.3766,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,2.6826,277.0857,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,3.6224,196.3805,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,5.5497,92.8283,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,6.7614,-9.0055,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,5.1484,-100.1028,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,2.7828,-194.1487,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,1.3929,-268.3994,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,0.4566,-306.4310,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,-0.6527,-315.1078,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,-1.7884,-311.7899,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,-2.7066,-277.1013,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,-3.6583,-194.7779,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,-5.5739,-91.8830,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,-6.7393,11.5503,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,-5.0894,104.6697,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,-2.7429,190.4050,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,-1.3869,270.1805,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,-0.4522,305.1977,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,0.6601,309.6300,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,1.7941,313.5615,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,2.7080,276.7351,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,3.6639,193.4882,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,5.6126,90.3523,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,6.7674,-9.1777,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,5.0886,-107.1676,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,2.7300,-191.6540,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,1.3751,-268.5559,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3770,0.4353,-305.0663,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,-0.6735,-317.2489,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,-1.8109,-309.9744,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,-2.7255,-275.4048,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,-3.6869,-192.6243,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,-5.6243,-89.1003,JAM
2026-04-01,16:29:09.192,227.76,3.5962,139.59,0.0099,1.3744,-6.7413,13.1248,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3744,-5.0381,105.0578,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3744,-2.6915,194.4461,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3744,-1.3740,269.1476,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3744,-0.4348,305.0161,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3744,0.6786,315.3551,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3744,1.8198,310.3844,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3744,2.7191,275.5738,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3744,3.6856,192.6588,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3744,5.6519,87.1251,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3744,6.7596,-13.1968,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3744,5.0240,-104.2284,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3744,2.4039,-191.3441,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3744,1.3540,-273.1949,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3744,0.4063,-306.7910,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3795,-0.7043,-314.0655,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3795,-1.8357,-308.8162,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3795,-2.8583,-265.7638,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3795,-3.7163,-191.2815,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3795,-5.6652,-87.4788,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3795,-6.7380,14.7525,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3795,-4.9865,108.7421,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3795,-2.3836,208.5569,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3795,-1.3615,273.3357,JAM
2026-04-01,16:29:09.192,227.88,3.5988,139.61,0.0099,1.3795,-0.4127,305.5295,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3795,0.7025,311.8524,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3795,1.8381,307.4890,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3795,2.8478,263.5915,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3795,3.7194,190.3675,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3795,5.6901,85.5600,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3795,6.7392,-15.6008,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3795,4.9696,-104.8732,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3795,2.3652,-204.0307,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3795,1.3399,-275.3860,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3795,0.3919,-304.2023,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-0.7209,-322.3103,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-1.8576,-310.6880,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-2.8726,-264.8029,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-3.7420,-189.8040,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-5.7123,-84.1108,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-6.7256,16.1673,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-4.9256,107.6089,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-2.3391,206.5724,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-1.3360,274.8507,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-0.3797,306.3152,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,0.7300,312.7852,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,1.8662,310.2310,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,2.8799,263.2221,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,3.7475,188.3673,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,5.7410,83.2281,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,6.7329,-17.6698,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,4.9035,-108.0722,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,2.3134,-206.9699,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,1.3183,-269.6671,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,0.3654,-303.3071,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-0.7505,-310.5534,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-1.8796,-305.9270,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-2.8935,-263.7386,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-3.7699,-186.9681,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-5.7619,-82.7710,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-6.7127,18.6652,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-4.8640,109.5966,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-2.3007,210.5164,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-1.3198,273.5611,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,-0.3609,307.0946,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,0.7569,313.8714,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,1.8911,306.7816,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,2.9028,260.9465,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,3.7816,185.9445,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,5.7924,80.7865,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,6.7208,-17.6886,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,4.8504,-107.3022,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,2.2772,-211.1643,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,1.3031,-276.4221,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3770,0.3459,-307.9616,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3744,-0.7680,-317.5838,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3744,-1.9096,-307.2918,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3744,-2.9096,-261.3315,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3744,-3.7968,-185.8851,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3744,-5.8020,-80.3483,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3744,-6.6998,18.2833,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3744,-4.8109,111.9474,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3744,-2.2524,208.4129,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3744,-1.2986,272.4781,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3744,-0.3345,306.7253,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3744,0.7763,314.5413,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3744,1.9120,309.4140,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3744,2.9142,259.7477,JAM
2026-04-01,16:29:09.257,227.88,3.5988,139.61,0.0099,1.3744,3.8089,183.5061,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3744,5.8284,79.1056,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3744,6.6925,-20.7499,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3744,4.7821,-113.3716,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3744,2.2301,-212.9610,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3744,1.1759,-274.7255,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3744,0.3173,-305.3135,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-0.7993,-313.1577,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-1.9335,-308.0493,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-2.9349,-259.2124,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-4.0240,-170.5785,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-5.8512,-78.5985,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-6.6922,19.9329,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-4.7562,116.3671,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-2.2150,214.3852,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-1.1777,277.4894,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-0.3142,307.5109,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,0.8065,315.4834,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,1.9403,312.1592,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,2.9318,258.6458,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,4.0367,169.0604,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,5.8826,77.0773,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,6.6879,-22.6969,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,4.7247,-114.3701,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,2.1949,-212.1973,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,1.1525,-279.1390,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,0.2965,-306.5781,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,-0.8249,-322.5858,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,-1.9583,-306.9631,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,-2.9499,-257.3218,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,-4.0627,-165.8082,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,-5.8928,-76.7549,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,-6.6786,22.6061,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,-4.7039,117.3563,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,-2.1763,214.5418,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,-1.1464,279.5052,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,-0.2882,309.4673,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,0.8346,312.8729,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,1.9660,308.1588,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,2.9571,256.3013,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,4.0829,165.8394,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,5.9220,73.0550,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,6.6712,-24.1743,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,4.6656,-121.6540,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,2.1521,-214.6169,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,1.1372,-279.4395,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3795,0.2755,-308.2027,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-0.8499,-308.1307,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-1.9789,-311.4392,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-2.9702,-256.1417,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-4.1036,-163.4793,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-5.9361,-73.7280,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-6.6567,25.0007,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-4.6328,118.2202,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-2.1378,216.1162,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-1.1351,280.8356,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,-0.2679,309.2262,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,0.8547,311.6959,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,1.9888,305.3542,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,2.9801,254.8959,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,4.1151,162.9378,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,5.9604,71.3741,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,6.6497,-26.5814,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,4.5942,-123.2160,JAM
2026-04-01,16:29:09.321,227.88,3.5988,139.61,0.0099,1.3719,2.1111,-218.5609,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3719,1.1177,-281.9280,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3719,0.2492,-309.9055,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-0.8733,-309.8241,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-1.9984,-306.8411,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-2.9876,-254.8427,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-4.1388,-161.3571,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-5.9751,-71.2301,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-6.6393,26.1839,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-4.5778,120.3174,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-2.0947,220.0853,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-1.1158,281.9625,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-0.2407,308.1776,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,0.8828,308.9570,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,2.0091,307.1854,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,2.9939,252.3104,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,4.1508,158.8185,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,5.9942,68.7009,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,6.6263,-27.6895,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,4.5350,-118.7962,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,2.0792,-216.4856,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,1.1013,-283.2458,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,0.0913,-306.4498,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-0.8946,-313.2047,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-2.0300,-310.7130,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-3.0080,-252.3135,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-4.1810,-158.8091,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-6.2433,-54.3241,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-6.6270,27.9055,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-4.5207,123.7199,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-2.0684,219.6658,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-1.0927,282.4164,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-0.0820,311.0104,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,0.9061,314.4693,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,2.0353,311.2608,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,3.0183,250.9268,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,4.1985,158.4585,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,6.2670,52.4428,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,6.6102,-29.6427,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,4.4803,-125.8641,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,2.0472,-221.4219,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,1.0833,-286.5826,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,0.0770,-315.6337,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-0.9172,-313.0669,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-2.0446,-305.0631,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-3.0213,-249.1113,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-4.2237,-157.1595,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-6.2735,-52.6839,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-6.5977,31.4081,JAM
2026-04-01,16:29:09.385,227.88,3.5988,139.61,0.0099,1.3770,-4.4476,124.9751,JAM
