Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,6.2320,-50.5209,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,3.7919,-150.4578,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,1.8739,-226.4677,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,0.9513,-285.1365,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,-0.0835,-317.4585,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,-1.2164,-308.7317,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,-2.3165,-303.3384,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,-3.1211,-239.7365,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,-4.3828,-142.4665,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,-6.2930,-39.8064,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,-6.1800,50.7526,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,-3.7943,146.4950,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,-1.9190,225.2532,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,-0.9954,284.9455,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,0.0417,311.6208,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,1.1782,307.9804,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,2.2794,303.0911,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,3.0965,240.8477,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,4.3578,146.0380,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,6.3275,42.2103,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,6.2604,-48.0606,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,3.8457,-146.1413,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,1.9003,-225.9700,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,0.9647,-285.0457,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,-0.0610,-311.9276,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,-1.1940,-311.5237,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,-2.2870,-302.6779,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,-3.1008,-239.8085,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,-4.3339,-146.3698,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,-6.2668,-44.0759,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,-6.2027,50.5554,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,-3.8422,144.3102,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,-1.9393,223.4753,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,-1.0148,282.6699,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,0.0194,315.1109,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,1.1581,312.5849,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,2.2574,303.0285,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,3.0802,243.4551,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,4.3215,148.2197,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,6.3148,45.9196,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,6.2972,-47.8728,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,3.9042,-147.8316,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,1.9313,-223.6662,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,0.9933,-285.2867,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3694,-0.0418,-315.7996,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,-1.1699,-315.0859,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,-2.2694,-306.1054,JAM
2026-04-02,14:22:01.622,226.39,3.5548,138.55,0.0002,1.3719,-3.1878,-229.0845,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-4.2971,-147.4779,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-6.2398,-47.2624,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-6.2365,45.7443,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-3.9053,144.3321,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-1.8213,232.0144,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-1.0307,282.9453,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,0.0036,310.7350,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,1.1347,307.8521,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,2.2349,300.8061,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,3.1720,234.1585,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,4.2856,150.7301,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,6.2779,48.1044,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,6.3293,-46.0792,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,3.9601,-143.7780,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,1.7978,-236.4467,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,1.0059,-284.6857,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-0.0176,-312.6225,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-1.1472,-311.3610,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-2.2437,-301.3851,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-3.1726,-232.7249,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-4.2631,-152.5456,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-6.2141,-48.1326,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-6.2650,45.4563,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-3.9565,140.3443,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-1.8441,230.8155,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-1.0455,281.5962,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,-0.0237,314.7823,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,1.1142,310.0401,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,2.2159,304.2242,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,3.1565,233.7610,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,4.2487,152.5425,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,6.2462,48.4519,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,6.3528,-44.4140,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,4.0145,-142.0752,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,1.8166,-233.4386,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,1.0313,-283.6183,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3719,0.0100,-311.9213,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,-1.1265,-308.5501,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,-2.2328,-305.1445,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,-3.1588,-234.1523,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,-4.2259,-151.5909,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,-6.1835,-49.6413,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,-6.2872,43.9789,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,-4.0084,137.7462,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,-1.8631,227.8418,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,-1.0727,279.7401,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,-0.0444,312.1310,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,1.0860,308.7567,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,2.1956,303.2789,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,3.1342,237.2950,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,4.4505,140.4694,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,6.2047,52.6557,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,6.3711,-42.3199,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,4.0660,-138.9044,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,1.8440,-226.6430,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,0.9265,-288.6297,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3744,0.0238,-313.8683,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3694,-1.1068,-310.6223,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3694,-2.2066,-305.5514,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3694,-3.1406,-235.9177,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3694,-4.4334,-141.4022,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3694,-6.1562,-52.5931,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3694,-6.3180,44.3013,JAM
2026-04-02,14:22:01.685,226.39,3.5548,138.55,0.0002,1.3694,-4.0617,136.2468,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3694,-1.8938,228.3896,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3694,-0.9705,286.2477,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3694,-0.0717,312.1905,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3694,1.0675,312.7821,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3694,2.1656,304.0834,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3694,3.1125,237.8553,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3694,4.4116,143.7373,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3694,6.1847,54.3116,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3694,6.4033,-39.9378,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3694,4.1303,-137.1671,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3694,1.8692,-233.4699,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3694,0.9407,-288.8833,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3694,0.0459,-312.9825,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,-1.0834,-310.9353,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,-2.1868,-306.0679,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,-3.1235,-238.1589,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,-4.3964,-144.1443,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,-6.1257,-55.5605,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,-6.3413,40.9645,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,-4.1182,134.8164,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,-1.9111,226.0952,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,-0.9825,285.4338,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,-0.0903,312.6037,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,1.0431,308.9977,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,2.1492,310.2811,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,3.0993,240.7976,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,4.3705,145.2555,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,6.1493,56.0488,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,6.4342,-37.9001,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,4.1784,-133.3139,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,1.8935,-226.6993,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,0.9621,-286.7172,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3719,-0.0711,-313.6586,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,-1.0553,-315.1924,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,-2.1631,-301.9548,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,-3.1055,-239.3484,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,-4.3511,-144.1004,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,-6.2803,-42.3199,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,-6.3642,38.2475,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,-4.1620,133.0040,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,-1.9284,222.6646,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,-1.0068,284.4854,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,0.0281,314.2564,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,1.0201,313.6805,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,2.1337,304.7751,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,3.0908,242.9042,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,4.3390,147.5467,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,6.3178,44.8804,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,6.4582,-35.7403,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,4.2334,-133.9931,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,1.9224,-225.8730,JAM
2026-04-02,14:22:01.748,226.39,3.5548,138.55,0.0002,1.3669,0.9872,-285.6999,JAM
2026-04-02,14:22:01.748,226.31,3.5548,138.54,0.0002,1.3669,-0.0499,-316.3004,JAM
2026-04-02,14:22:01.748,226.31,3.5563,138.54,0.0002,1.3719,-1.0341,-307.3293,JAM
2026-04-02,14:22:01.748,226.31,3.5563,138.54,0.0002,1.3719,-2.1403,-305.5326,JAM
2026-04-02,14:22:01.748,226.31,3.5563,138.54,0.0002,1.3719,-3.0940,-241.0324,JAM
2026-04-02,14:22:01.748,226.31,3.5563,138.54,0.0002,1.3719,-4.3075,-148.3074,JAM
2026-04-02,14:22:01.748,226.31,3.5563,138.54,0.0002,1.3719,-6.2514,-45.2748,JAM
2026-04-02,14:22:01.748,226.31,3.5563,138.54,0.0002,1.3719,-6.3827,38.5762,JAM
2026-04-02,14:22:01.748,226.31,3.5563,138.54,0.0002,1.3719,-4.2176,130.6439,JAM
2026-04-02,14:22:01.748,226.31,3.5563,138.54,0.0002,1.3719,-1.9526,221.7161,JAM
2026-04-02,14:22:01.748,226.31,3.5563,138.54,0.0002,1.3719,-1.0309,283.7342,JAM
2026-04-02,14:22:01.748,226.31,3.5563,138.54,0.0002,1.3719,0.0030,314.5005,JAM
2026-04-02,14:22:01.748,226.31,3.5563,138.54,0.0002,1.3719,1.0013,304.7563,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,2.1138,301.9423,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,3.0698,248.9799,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,4.2996,150.1604,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,6.2833,46.8555,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,6.4721,-35.4210,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,4.2896,-129.7705,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,1.9504,-223.7726,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,0.9991,-286.1193,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,-0.0264,-311.9839,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-1.0151,-305.7298,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-2.1225,-304.8878,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-3.0774,-242.9481,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-4.2764,-149.4969,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-6.2230,-47.9010,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-6.4069,34.4475,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-4.2671,129.9051,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-1.9843,221.4970,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-1.0479,282.7293,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-0.0102,310.9509,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,1.1196,313.9184,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,2.0865,303.3164,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,3.0450,245.6275,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,4.2548,152.0073,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,6.2645,47.5379,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,6.3421,-44.4953,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,4.3459,-129.1508,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,1.9773,-222.2357,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,1.0204,-283.1613,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-0.0078,-316.5477,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-1.1329,-314.1594,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-2.1021,-305.8644,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-3.0565,-246.7606,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-4.2401,-151.9008,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-6.2048,-49.3252,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-6.2857,44.7645,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-4.3261,126.2929,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-2.0102,218.2385,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-1.0600,281.9937,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,-0.0336,309.4109,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,1.1000,312.4034,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,2.0679,306.2682,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,3.0318,247.5181,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,4.2137,153.1498,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,6.2228,51.1783,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,6.3747,-42.6798,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,4.4077,-126.0644,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,2.0100,-219.5531,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,1.0313,-283.6809,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3694,0.0217,-313.8057,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,-1.1108,-307.3825,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,-2.0833,-301.6136,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,-3.0357,-247.8687,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,-4.1981,-154.7649,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,-6.1622,-49.9043,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,-6.3033,41.9349,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,-4.3725,124.6527,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,-2.0396,217.5342,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,-1.0806,280.8669,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,-0.0563,311.7209,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,1.0806,314.2001,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,2.0436,307.4076,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,3.0100,248.8484,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,4.1839,158.1987,JAM
2026-04-02,14:22:01.812,226.31,3.5563,138.54,0.0002,1.3719,6.1970,53.6041,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3719,6.3885,-41.1993,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3719,4.0966,-138.8574,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3719,2.0311,-218.4451,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3719,1.0520,-281.2707,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3719,0.0401,-310.9353,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,-1.0865,-308.0086,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,-2.1924,-304.6969,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,-3.0148,-249.4431,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,-4.1683,-156.5710,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,-6.1460,-52.8310,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,-6.3376,40.8487,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,-4.0935,134.9791,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,-2.0691,215.6655,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,-1.1033,280.6165,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,-0.0849,311.2202,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,1.0534,310.3969,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,2.1576,304.9504,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,2.9964,252.5483,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,4.1356,159.2943,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,6.1535,54.8030,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,6.4219,-38.1599,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,4.1614,-136.6600,JAM
2026-04-02,14:22:01.873,226.31,3.5563,138.54,0.0002,1.3694,2.0645,-215.8595,JAM
