Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,19:25:32.151,228.32,3.6670,149.10,0.0195,4.4984,-7.0454,4.2163,JAM
2026-04-10,19:25:32.151,228.32,3.6670,149.10,0.0195,4.4984,-5.5931,-91.1192,JAM
2026-04-10,19:25:32.151,228.32,3.6670,149.10,0.0195,4.4984,-3.0171,-179.6904,JAM
2026-04-10,19:25:32.151,228.32,3.6670,149.10,0.0195,4.4984,-1.4067,-259.4002,JAM
2026-04-10,19:25:32.151,228.32,3.6670,149.10,0.0195,4.4984,-0.5074,-302.3586,JAM
2026-04-10,19:25:32.151,228.32,3.6670,149.10,0.0195,4.4984,0.5596,-318.4790,JAM
2026-04-10,19:25:32.151,228.32,3.6670,149.10,0.0195,4.4984,1.6954,-316.5226,JAM
2026-04-10,19:25:32.151,228.32,3.6670,149.10,0.0195,4.4984,2.6209,-290.8146,JAM
2026-04-10,19:25:32.151,228.32,3.6670,149.10,0.0195,4.4984,3.5471,-206.4252,JAM
2026-04-10,19:25:32.151,228.32,3.6670,149.10,0.0195,4.4984,5.3891,-108.0534,JAM
2026-04-10,19:25:32.151,228.32,3.6670,149.10,0.0195,4.4984,6.9857,-0.7794,JAM
2026-04-10,19:25:32.151,228.32,3.6670,149.10,0.0195,4.4984,5.4964,90.7686,JAM
2026-04-10,19:25:32.151,228.32,3.6670,149.10,0.0195,4.4984,2.9725,180.6201,JAM
2026-04-10,19:25:32.151,228.32,3.6670,149.10,0.0195,4.4984,1.4377,260.0231,JAM
2026-04-10,19:25:32.151,228.32,3.6670,149.10,0.0195,4.4984,0.5303,301.0502,JAM
2026-04-10,19:25:32.151,228.32,3.6670,149.10,0.0195,4.4959,-0.5390,316.2597,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-1.6860,312.8917,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-2.6099,287.7345,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-3.5261,204.9947,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-5.4562,105.4491,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-7.0792,-0.1002,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-5.5171,-89.6606,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-2.9384,-182.6860,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-1.3800,-263.2346,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-0.4758,-302.4995,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,0.5964,-310.0369,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,1.7293,-312.0966,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,2.6518,-289.8098,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,3.5732,-204.4157,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,5.4511,-104.3191,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,6.9649,1.5620,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,5.3891,93.9270,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,2.8791,187.6693,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,1.4147,263.4538,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,0.4998,302.4369,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,-0.5808,315.5586,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,-1.7128,310.5378,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,-2.6274,286.7141,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,-3.5504,201.6298,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,-5.5034,101.9809,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,-7.0411,-3.2209,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,-5.3947,-97.2637,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,-2.8407,-182.7518,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,-1.3556,-265.2536,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,-0.4442,-301.2537,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,0.6338,-314.4724,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,1.7618,-312.5223,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,2.6886,-286.1788,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,3.6190,-200.9224,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,5.5557,-99.6552,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,7.0155,4.7266,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,5.3355,100.8133,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,2.8122,186.5925,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,1.3768,266.4243,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4984,0.4647,303.2194,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-0.6210,316.1689,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-1.7548,316.0219,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-2.6623,281.5399,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-3.5901,199.4199,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-5.5769,97.1291,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-7.0252,-8.1384,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-5.2875,-100.4064,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-2.7558,-189.6632,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-1.3303,-267.5105,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-0.4166,-303.4824,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,0.6652,-316.6165,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,1.7872,-311.2890,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,2.7082,-283.3804,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,3.6433,-198.9754,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,5.6094,-95.8301,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,6.9997,8.3763,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,5.2373,100.7132,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,2.7270,190.1264,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,1.3423,269.1350,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,0.4260,302.6529,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-0.6636,314.0311,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-1.7935,312.5692,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-2.7045,280.9827,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-3.6427,197.0003,JAM
2026-04-10,19:25:32.210,228.32,3.6670,149.10,0.0195,4.4959,-5.6649,93.8769,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,-7.0470,-10.7709,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,-5.2071,-105.4460,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,-2.6855,-192.4647,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,-1.3060,-268.9347,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,-0.3821,-302.8783,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,0.6996,-319.9377,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,1.8307,-312.9104,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,2.7348,-281.2801,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,3.6825,-195.2756,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,5.6893,-91.5167,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,6.9993,12.5551,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,5.1411,105.9280,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,2.6474,190.0889,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,1.3120,269.1225,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,0.3983,303.4229,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-0.6965,316.2816,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-1.8271,312.1154,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-2.7353,276.4721,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-3.6765,193.6948,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-5.7337,88.5368,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-7.0193,-13.7696,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-5.0953,-104.1845,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-2.5953,-192.6869,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-1.2724,-269.7704,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-0.3519,-303.6483,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,0.7340,-316.1064,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,1.8714,-311.0261,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,2.7722,-276.8165,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,3.7344,-193.0093,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,5.7867,-88.2175,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,7.0198,14.5146,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,5.0687,110.2383,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,2.3062,191.1312,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,1.2866,271.1540,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,0.3587,302.1990,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-0.7437,316.1595,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-1.8696,308.8381,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-2.8803,274.9415,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-3.7177,191.5569,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-5.8016,85.1469,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-6.9985,-17.9640,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-4.9953,-109.8345,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-2.2512,-200.8347,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-1.2538,-272.3434,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,-0.3237,-304.1522,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,0.7735,-317.2082,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,1.8965,-311.8618,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,2.9001,-262.3050,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,3.7629,-189.8322,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,5.8407,-84.4269,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,6.9899,19.0690,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,4.9617,112.5170,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,2.2348,200.5280,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,1.2494,270.8879,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4984,0.3120,304.5560,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,-0.7867,316.2628,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,-1.9108,311.3203,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,-2.9183,264.7528,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,-3.7802,188.5207,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,-5.8899,81.4595,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,-7.0038,-20.7436,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,-4.9226,-115.0180,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,-2.1987,-201.3794,JAM
2026-04-10,19:25:32.283,228.32,3.6670,149.10,0.0195,4.4959,-1.2359,-272.1807,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4959,-0.2982,-305.6328,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4959,0.8025,-314.3503,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4959,1.9291,-310.2028,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4959,2.9283,-258.8399,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4959,3.8025,-186.9900,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4959,5.9073,-81.1684,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4959,6.9630,21.8580,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4959,4.8611,116.3609,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4959,2.1679,200.1711,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4959,1.2179,273.8146,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4959,0.2811,304.7595,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4934,-0.8185,315.7933,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4934,-1.9468,312.3188,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4934,-2.9403,259.4096,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4934,-3.8098,186.1699,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4934,-5.9432,79.5564,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4934,-6.9718,-23.9583,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4934,-4.8174,-118.0324,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4934,-2.1439,-200.9380,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4934,-1.2112,-273.0039,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4934,-0.2685,-307.3481,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4934,0.8328,-314.3722,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4934,1.9646,-311.8681,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4934,2.9537,-260.9121,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4934,3.8620,-183.3528,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4934,5.9974,-77.1806,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.10,0.0195,4.4934,6.9646,25.4264,JAM
2026-04-10,19:25:32.345,228.32,3.6670,149.21,0.0195,4.4934,4.7761,119.2156,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,2.1112,204.9509,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,1.1921,274.6911,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,0.2410,308.1526,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,-0.8625,316.0562,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,-1.9858,311.8243,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,-2.9784,256.0979,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,-3.8614,182.3636,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,-6.0165,75.6718,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,-6.9501,-27.9868,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,-4.7283,-122.2707,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,-2.0900,-206.3376,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,-1.1860,-276.2030,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,-0.2336,-305.7862,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,0.8717,-317.3991,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,1.9919,-309.3514,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,2.9746,-253.8254,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,3.8886,-180.4041,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,6.0423,-73.3148,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,6.8991,26.9476,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,4.6620,123.6229,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,2.0532,207.0137,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,1.1593,275.1230,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4934,0.2099,307.0727,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4909,-0.8990,321.1490,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4909,-2.0188,310.0714,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4909,-3.0005,255.0430,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4909,-3.9143,179.0707,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4909,-6.0878,72.4352,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4909,-6.9465,-29.9651,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4909,-4.6408,-125.1128,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4909,-2.0430,-205.8900,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4909,-1.1569,-273.9492,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4909,-0.2027,-306.4936,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4909,0.9087,-316.9045,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4909,2.0266,-307.1729,JAM
2026-04-10,19:25:32.345,228.26,3.6653,149.21,0.0195,4.4909,3.0049,-251.3024,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,3.9451,-177.6277,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,6.1042,-68.7886,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,6.8639,34.4663,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,4.5632,125.6637,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,2.0034,208.2470,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,1.1410,280.4099,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,0.1842,305.9646,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,-0.9286,319.3022,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,-2.0507,313.8495,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,-3.0164,251.8721,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,-3.9475,176.0344,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,-6.1470,68.6133,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,-6.9025,-31.6304,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,-4.5398,-124.4680,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,-1.9867,-211.5399,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,-1.1259,-277.9183,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,-0.1603,-306.4748,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,0.9462,-315.9342,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,2.0693,-309.6519,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,3.0465,-249.4713,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,4.0169,-173.2799,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,6.1998,-66.0309,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,6.8510,33.4678,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,4.4730,132.7317,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,1.9650,211.2457,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,1.1154,278.9544,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4909,0.1457,310.3217,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,-0.9728,317.6276,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,-2.0901,309.0635,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,-3.0535,249.4181,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,-4.0111,173.1390,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,-6.2183,65.8838,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,-6.8773,-35.2707,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,-4.4471,-133.9274,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,-1.9399,-214.4291,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,-1.1068,-278.2000,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,-0.1356,-305.1727,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,0.9836,-316.7887,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,2.0992,-306.2995,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,3.0700,-247.2520,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,4.0550,-171.4487,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,6.2202,-63.4892,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,6.7656,37.6152,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,4.3518,132.3498,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,1.9067,214.5011,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,1.0855,281.2206,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4934,0.1084,308.3029,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4884,-1.0093,311.8744,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4884,-2.1225,311.9526,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4884,-3.0795,246.0312,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4884,-4.0827,169.1700,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4884,-6.3152,62.5596,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4884,-6.8872,-37.6935,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4884,-4.3755,-131.1697,JAM
2026-04-10,19:25:32.411,228.26,3.6653,149.21,0.0195,4.4884,-1.8948,-216.8549,JAM
